Age,DistanceFromHome,MonthlyIncome,NumCompaniesWorked,PercentSalaryHike,TotalWorkingYears,TrainingTimesLastYear,YearsAtCompany,YearsSinceLastPromotion,YearsWithCurrManager,EnvironmentSatisfaction,JobSatisfaction,WorkLifeBalance,JobInvolvement,Education,JobLevel,StockOptionLevel,BusinessTravel_Travel_Frequently,BusinessTravel_Travel_Rarely,EducationField_Life Sciences,EducationField_Marketing,EducationField_Medical,EducationField_Other,EducationField_Technical Degree,MaritalStatus_Married,MaritalStatus_Single
-0.9771736638126857,0.2230329755142651,-0.1465956708226787,-0.27744168756198073,1.3093409798465847,-0.8075174322925486,-0.6201892226844657,-1.1442943653688686,-0.6791456840737199,-1.1559347102263289,0.25220049272708844,0.24620178832419518,-2.5068789677533707,0.37967212888114743,2,2,1,0,1,0,0,1,0,0,0,1
0.008342998196906572,-0.8875151110697495,-0.5316069877635551,1.3266459455397366,-1.1505541015749308,0.7361672303856895,-0.6201892226844657,-0.9810141559830953,-0.6791456840737199,-1.1559347102263289,-1.5831199246433076,0.24620178832419518,0.3362060901847455,0.37967212888114743,3,1,1,1,0,0,1,0,0,0,0,0
0.4463504035345031,0.9633983665702748,-0.2751452551213709,0.1235802207134486,-1.1505541015749308,0.09296528760309035,-0.6201892226844657,0.32522751910309133,-0.6791456840737199,0.8065414765793013,0.25220049272708844,0.24620178832419518,0.3362060901847455,-2.4320056013721856,2,1,3,0,1,0,0,0,1,0,0,0
-1.0866755151470848,0.09963874367159682,2.744388864661629,1.727667853815166,-0.3305890744344257,-0.8075174322925486,-0.6201892226844657,-0.6544537372115486,-0.6791456840737199,-0.5952272282818631,-0.6654597159581096,0.24620178832419518,0.3362060901847455,-2.4320056013721856,4,3,1,0,1,1,0,0,0,0,1,0
1.2128633628752972,0.09963874367159682,-0.8994075339140282,-0.27744168756198073,-0.3305890744344257,1.5080095617248086,-0.6201892226844657,-0.8177339465973219,-0.058284890797371494,-0.5952272282818631,0.25220049272708844,1.1563022799500973,0.3362060901847455,0.37967212888114743,4,3,3,1,0,0,1,0,0,0,1,0
0.7748559575377005,-0.7641208792270812,-0.381597059639792,-0.6784635958374101,0.4893759527060795,1.8939307273943682,0.9316033855643254,2.9377108692754645,3.666879868860719,2.4886639224126985,0.25220049272708844,-1.573999194927609,-1.0853364387843125,-2.4320056013721856,4,2,0,0,1,1,0,0,0,0,0,0
-0.42966440714069,-0.8875151110697495,-0.12513532699760777,0.1235802207134486,0.21605427699257776,-0.6788770437360288,0.9316033855643254,-0.6544537372115486,-0.6791456840737199,-0.5952272282818631,0.25220049272708844,-1.573999194927609,0.3362060901847455,0.37967212888114743,3,1,1,0,1,0,1,0,0,0,0,1
-1.8531884744878788,0.9633983665702748,-0.8945205249241606,-0.6784635958374101,-0.6039107501479274,-1.322078986518628,0.1557070814399298,-0.9810141559830953,-0.6791456840737199,-1.1559347102263289,1.1698607014122864,-0.663898703301707,1.7577486191538036,-2.4320056013721856,4,1,2,0,1,0,0,1,0,0,0,1
0.9938596602064987,-0.02375548817107146,-0.1640189202648155,2.128689762090595,0.4893759527060795,-0.6788770437360288,-0.6201892226844657,-0.8177339465973219,-0.058284890797371494,-0.5952272282818631,-0.6654597159581096,-0.663898703301707,0.3362060901847455,0.37967212888114743,2,2,0,0,0,1,0,0,0,0,0,1
2.3078818762192883,-0.8875151110697495,-0.82461504850388,-0.27744168756198073,2.1293060069870897,1.6366499502813285,0.1557070814399298,-0.16461310905422863,-0.6791456840737199,-0.034519746337397406,0.25220049272708844,-0.663898703301707,0.3362060901847455,0.37967212888114743,4,1,0,0,1,1,0,0,0,0,0,0
-1.6341847718190805,0.7166099028849382,1.2721242868010696,-1.0794855041128395,-0.6039107501479274,-0.9361578208490684,0.1557070814399298,-0.6544537372115486,-0.6791456840737199,-0.5952272282818631,-0.6654597159581096,0.24620178832419518,1.7577486191538036,0.37967212888114743,4,1,0,0,1,1,0,0,0,0,1,0
1.103361511540898,-1.0109093429124179,1.5016012306731155,0.9256240372643073,0.21605427699257776,1.122088396055249,-0.6201892226844657,-0.32789331844000197,-0.6791456840737199,-0.034519746337397406,-1.5831199246433076,1.1563022799500973,0.3362060901847455,-1.0261667362455191,3,5,2,0,1,0,0,0,0,1,0,0
-0.42966440714069,0.7166099028849382,2.748001001741096,-0.6784635958374101,1.036019304133083,-0.16431548950994934,0.9316033855643254,0.48850772848886465,1.1834366957553253,-1.1559347102263289,1.1698607014122864,0.24620178832419518,0.3362060901847455,0.37967212888114743,3,4,2,0,0,0,0,0,1,0,0,1
1.7603726195472926,-0.02375548817107146,-0.9378661698777692,0.9256240372643073,0.21605427699257776,2.151211504507408,-0.6201892226844657,-0.8177339465973219,-0.058284890797371494,-0.5952272282818631,-1.5831199246433076,1.1563022799500973,0.3362060901847455,-1.0261667362455191,3,1,0,0,1,1,0,0,0,0,1,0
-0.7581699611438873,0.7166099028849382,-0.8760348822233569,0.5246021289888779,0.7626976284195812,-0.29295587806646917,-0.6201892226844657,-0.32789331844000197,-0.3687152874355457,-0.034519746337397406,0.25220049272708844,1.1563022799500973,-2.5068789677533707,-1.0261667362455191,3,2,3,0,0,0,0,1,0,0,1,0
1.869874470881692,-0.5173324155417446,-0.8552119743534861,1.3266459455397366,-1.1505541015749308,0.2216056761596102,-2.171981830933257,0.32522751910309133,1.4938670923934996,-1.1559347102263289,0.25220049272708844,0.24620178832419518,0.3362060901847455,0.37967212888114743,3,2,0,0,1,0,0,1,0,0,1,0
1.7603726195472926,-1.0109093429124179,-0.4415160394286039,1.3266459455397366,1.855984331273588,2.794413447290007,-0.6201892226844657,0.8150681472604113,0.2521455058408027,1.086895217551534,1.1698607014122864,1.1563022799500973,0.3362060901847455,1.785510994007814,1,1,1,0,1,0,0,1,0,0,0,1
2.08887817355049,-0.7641208792270812,-0.4364165517870029,-0.27744168756198073,-0.057267398720923963,2.151211504507408,0.1557070814399298,-0.32789331844000197,0.5625759024789769,-0.5952272282818631,1.1698607014122864,-1.573999194927609,0.3362060901847455,-2.4320056013721856,2,2,0,0,1,0,0,0,1,0,0,0
-0.9771736638126857,-1.0109093429124179,-1.019245493491652,1.727667853815166,-0.8772324258614291,-0.42159626662298905,0.1557070814399298,-1.1442943653688686,-0.6791456840737199,-1.1559347102263289,0.25220049272708844,-1.573999194927609,-1.0853364387843125,0.37967212888114743,3,2,0,1,0,0,1,0,0,0,0,1
0.33684855220010396,-0.02375548817107146,-0.4206931315587331,0.9256240372643073,0.21605427699257776,-0.8075174322925486,1.707499689688721,-1.1442943653688686,-0.6791456840737199,-1.1559347102263289,-0.6654597159581096,-0.663898703301707,0.3362060901847455,1.785510994007814,3,1,1,1,0,0,0,1,0,0,1,0
-0.2106607044718917,0.7166099028849382,-0.23307448207816253,-1.0794855041128395,-0.8772324258614291,-0.6788770437360288,-0.6201892226844657,-0.32789331844000197,0.5625759024789769,-0.3148734873096303,1.1698607014122864,0.24620178832419518,0.3362060901847455,0.37967212888114743,2,2,1,0,1,0,0,1,0,0,0,1
-0.9771736638126857,-0.02375548817107146,-0.8787971046958908,-0.6784635958374101,-0.6039107501479274,-0.8075174322925486,-0.6201892226844657,-0.32789331844000197,-0.6791456840737199,-0.034519746337397406,-0.6654597159581096,0.24620178832419518,1.7577486191538036,-1.0261667362455191,4,2,0,0,0,0,0,1,0,0,1,0
-1.0866755151470848,-0.8875151110697495,2.192794284761786,-1.0794855041128395,0.4893759527060795,-0.6788770437360288,0.1557070814399298,-0.32789331844000197,-0.3687152874355457,-0.034519746337397406,0.25220049272708844,-0.663898703301707,0.3362060901847455,0.37967212888114743,3,1,0,0,0,1,0,0,0,0,1,0
-1.3056792178158831,1.0867925984129432,-0.6121363967705045,-0.6784635958374101,2.675949358414093,-1.193438597962108,-2.171981830933257,-0.8177339465973219,-0.058284890797371494,-0.875580969254096,1.1698607014122864,-0.663898703301707,-1.0853364387843125,0.37967212888114743,2,1,0,0,1,1,0,0,0,0,0,1
-0.42966440714069,0.09963874367159682,-0.8080417136686767,-1.0794855041128395,-0.3305890744344257,-0.8075174322925486,-0.6201892226844657,-0.4911735278257753,-0.6791456840737199,-0.3148734873096303,1.1698607014122864,-1.573999194927609,0.3362060901847455,0.37967212888114743,3,2,3,1,0,0,0,1,0,0,1,0
0.5558522548689022,-0.270543951856408,-0.16763105734428288,0.9256240372643073,-1.1505541015749308,-0.16431548950994934,-0.6201892226844657,-1.1442943653688686,-0.6791456840737199,-1.1559347102263289,-0.6654597159581096,-1.573999194927609,-1.0853364387843125,0.37967212888114743,4,2,0,0,1,0,0,0,1,0,1,0
-0.5391662584750891,-0.02375548817107146,-0.6380587922819763,-1.0794855041128395,0.21605427699257776,-0.42159626662298905,-0.6201892226844657,-0.0013328996684553085,0.2521455058408027,0.5261877356070683,1.1698607014122864,1.1563022799500973,-1.0853364387843125,-1.0261667362455191,2,2,1,1,0,0,0,1,0,0,0,1
-0.42966440714069,-1.0109093429124179,-0.47742493157154436,-0.6784635958374101,-0.6039107501479274,-0.8075174322925486,-1.3960855268088614,-0.32789331844000197,-0.6791456840737199,-0.5952272282818631,1.1698607014122864,-0.663898703301707,0.3362060901847455,0.37967212888114743,1,1,3,0,1,1,0,0,0,0,0,1
-2.072192177156677,-0.270543951856408,-0.5717654529411631,-0.6784635958374101,-0.057267398720923963,-1.4507193750751477,0.1557070814399298,-1.1442943653688686,-0.6791456840737199,-1.1559347102263289,1.1698607014122864,0.24620178832419518,0.3362060901847455,0.37967212888114743,3,1,0,0,1,1,0,0,0,0,0,1
-0.10115885313749257,-0.5173324155417446,-1.0929755856431334,0.5246021289888779,-0.8772324258614291,0.7361672303856895,-0.6201892226844657,-0.32789331844000197,-0.6791456840737199,-0.3148734873096303,0.25220049272708844,1.1563022799500973,0.3362060901847455,0.37967212888114743,1,1,0,1,0,0,0,0,0,1,1,0
-1.0866755151470848,1.827157989468953,-0.7077517900505235,-0.6784635958374101,1.3093409798465847,-0.29295587806646917,-1.3960855268088614,0.32522751910309133,-0.3687152874355457,0.8065414765793013,1.1698607014122864,0.24620178832419518,0.3362060901847455,0.37967212888114743,3,4,1,1,0,1,0,0,0,0,0,1
-0.3201625558062908,-0.02375548817107146,-0.34568816749685155,-0.27744168756198073,1.5826626555600865,0.35024606471613007,0.1557070814399298,0.651787937874638,0.8730062991171511,1.086895217551534,0.25220049272708844,-1.573999194927609,0.3362060901847455,0.37967212888114743,2,2,1,0,1,0,0,1,0,0,0,1
-1.8531884744878788,-0.8875151110697495,-0.022508138210387385,-0.6784635958374101,0.4893759527060795,-1.322078986518628,0.1557070814399298,-0.9810141559830953,-0.6791456840737199,-1.1559347102263289,1.1698607014122864,-1.573999194927609,0.3362060901847455,0.37967212888114743,2,2,1,0,1,1,0,0,0,0,0,1
1.103361511540898,1.456975293940948,-0.3960456079576615,-1.0794855041128395,-1.1505541015749308,0.35024606471613007,-0.6201892226844657,0.9783483566461847,0.8730062991171511,2.2083101814404658,0.25220049272708844,-0.663898703301707,-2.5068789677533707,-1.0261667362455191,2,1,1,0,0,0,0,1,0,0,1,0
-1.7436866231534796,-0.8875151110697495,1.5413347385472567,-0.6784635958374101,-0.8772324258614291,-1.4507193750751477,0.1557070814399298,-1.1442943653688686,-0.6791456840737199,-1.1559347102263289,0.25220049272708844,1.1563022799500973,0.3362060901847455,0.37967212888114743,3,2,1,0,1,1,0,0,0,0,0,1
1.3223652142096962,-0.3939381836990763,-0.7451480327555975,-0.27744168756198073,0.7626976284195812,0.7361672303856895,-0.6201892226844657,0.32522751910309133,-0.6791456840737199,1.086895217551534,1.1698607014122864,-0.663898703301707,-1.0853364387843125,-1.0261667362455191,1,3,1,1,0,0,0,1,0,0,1,0
-1.3056792178158831,-0.5173324155417446,1.5872301273216658,-0.6784635958374101,-0.3305890744344257,-0.5502366551795089,0.1557070814399298,-0.0013328996684553085,-0.6791456840737199,0.8065414765793013,1.1698607014122864,0.24620178832419518,0.3362060901847455,-1.0261667362455191,1,4,0,1,0,0,1,0,0,0,0,0
-0.8676718124782865,-0.14714972001373974,2.7469386084824294,-0.6784635958374101,-1.1505541015749308,-0.16431548950994934,0.1557070814399298,0.48850772848886465,-0.6791456840737199,0.8065414765793013,-0.6654597159581096,0.24620178832419518,0.3362060901847455,0.37967212888114743,3,3,0,0,1,0,0,1,0,0,1,0
-0.42966440714069,-0.14714972001373974,0.545234819221192,0.1235802207134486,2.675949358414093,0.4788864532726499,0.1557070814399298,0.9783483566461847,0.5625759024789769,0.8065414765793013,0.25220049272708844,1.1563022799500973,-2.5068789677533707,0.37967212888114743,3,2,1,1,0,0,0,0,0,1,0,0
0.008342998196906572,1.827157989468953,-0.6824668304942517,-0.6784635958374101,0.21605427699257776,-0.8075174322925486,-0.6201892226844657,-0.32789331844000197,-0.6791456840737199,-0.3148734873096303,-0.6654597159581096,-0.663898703301707,0.3362060901847455,-1.0261667362455191,1,2,3,0,1,1,0,0,0,0,1,0
0.8843578088720997,-0.6407266473844129,1.133163248567442,-0.6784635958374101,1.855984331273588,-0.16431548950994934,-0.6201892226844657,0.48850772848886465,1.4938670923934996,0.8065414765793013,-1.5831199246433076,-0.663898703301707,0.3362060901847455,1.785510994007814,3,3,0,0,1,0,0,1,0,0,0,0
-0.9771736638126857,-0.8875151110697495,-0.9408408710020364,1.727667853815166,0.7626976284195812,-0.16431548950994934,-2.171981830933257,-0.0013328996684553085,0.2521455058408027,0.8065414765793013,-1.5831199246433076,-0.663898703301707,0.3362060901847455,-1.0261667362455191,4,3,3,0,1,1,0,0,0,0,0,1
-0.10115885313749257,-0.02375548817107146,1.651398680145145,0.1235802207134486,0.7626976284195812,-0.5502366551795089,1.707499689688721,-0.6544537372115486,-0.3687152874355457,-0.5952272282818631,0.25220049272708844,1.1563022799500973,-1.0853364387843125,-1.0261667362455191,3,4,1,0,1,0,1,0,0,0,0,1
0.9938596602064987,-0.8875151110697495,-0.7304870057859946,-0.27744168756198073,-1.1505541015749308,-0.5502366551795089,0.1557070814399298,-0.9810141559830953,-0.6791456840737199,-1.1559347102263289,0.25220049272708844,0.24620178832419518,1.7577486191538036,0.37967212888114743,4,2,0,0,0,0,1,0,0,0,1,0
-0.7581699611438873,-0.02375548817107146,0.6542363675604137,-1.0794855041128395,-0.8772324258614291,-0.16431548950994934,-0.6201892226844657,0.32522751910309133,-0.6791456840737199,0.8065414765793013,1.1698607014122864,-1.573999194927609,0.3362060901847455,0.37967212888114743,3,1,1,1,0,1,0,0,0,0,0,1
-0.10115885313749257,0.09963874367159682,0.46385549560730915,-0.6784635958374101,-0.6039107501479274,0.8648076189422095,-0.6201892226844657,1.794749403575051,0.5625759024789769,1.9279564404682328,-0.6654597159581096,1.1563022799500973,-1.0853364387843125,0.37967212888114743,4,3,0,0,1,0,1,0,0,0,1,0
-0.3201625558062908,0.09963874367159682,-0.374797742784324,0.9256240372643073,2.4026276827005915,-0.6788770437360288,-0.6201892226844657,-0.6544537372115486,-0.3687152874355457,-0.5952272282818631,0.25220049272708844,-1.573999194927609,0.3362060901847455,0.37967212888114743,3,3,2,0,1,1,0,0,0,0,1,0
2.4173837275536876,-0.8875151110697495,-0.9427531788676368,0.5246021289888779,-0.8772324258614291,0.09296528760309035,0.1557070814399298,-0.9810141559830953,-0.6791456840737199,-1.1559347102263289,0.25220049272708844,-1.573999194927609,-1.0853364387843125,0.37967212888114743,2,5,1,0,1,0,1,0,0,0,1,0
-1.8531884744878788,-0.6407266473844129,0.726904066453228,-0.6784635958374101,1.855984331273588,-1.322078986518628,0.1557070814399298,-0.9810141559830953,-0.3687152874355457,-1.1559347102263289,1.1698607014122864,1.1563022799500973,0.3362060901847455,0.37967212888114743,4,2,0,1,0,1,0,0,0,0,0,1
-0.8676718124782865,-0.8875151110697495,-0.7708579496153359,-0.6784635958374101,-1.1505541015749308,-1.322078986518628,0.1557070814399298,-0.9810141559830953,-0.6791456840737199,-1.1559347102263289,0.25220049272708844,-1.573999194927609,0.3362060901847455,0.37967212888114743,4,2,0,1,0,0,0,0,0,0,0,1
0.7748559575377005,-1.0109093429124179,-1.0496299406895246,0.9256240372643073,-0.8772324258614291,-0.29295587806646917,0.1557070814399298,-0.4911735278257753,-0.3687152874355457,-0.3148734873096303,-0.6654597159581096,-1.573999194927609,-1.0853364387843125,0.37967212888114743,1,3,2,0,1,0,0,1,0,0,0,0
0.9938596602064987,1.3335810620982798,-0.5243827136046204,0.5246021289888779,-0.3305890744344257,0.35024606471613007,-0.6201892226844657,0.32522751910309133,-0.6791456840737199,1.086895217551534,-1.5831199246433076,1.1563022799500973,0.3362060901847455,0.37967212888114743,3,3,1,1,0,0,0,0,0,1,0,1
0.9938596602064987,-1.0109093429124179,2.672571080375748,0.1235802207134486,1.5826626555600865,0.09296528760309035,-0.6201892226844657,0.32522751910309133,0.5625759024789769,0.8065414765793013,1.1698607014122864,1.1563022799500973,-1.0853364387843125,0.37967212888114743,3,1,0,0,1,1,0,0,0,0,0,0
1.7603726195472926,-1.0109093429124179,-0.5341567315843556,-0.6784635958374101,-0.6039107501479274,-0.8075174322925486,-0.6201892226844657,-0.4911735278257753,-0.3687152874355457,-0.3148734873096303,1.1698607014122864,-1.573999194927609,0.3362060901847455,0.37967212888114743,2,1,0,0,1,1,0,0,0,0,0,0
0.5558522548689022,-0.5173324155417446,2.2401770240983288,1.727667853815166,-1.1505541015749308,-0.16431548950994934,0.1557070814399298,-0.4911735278257753,-0.6791456840737199,-0.3148734873096303,1.1698607014122864,-1.573999194927609,1.7577486191538036,-1.0261667362455191,4,5,0,0,0,0,0,1,0,0,1,0
2.1983800248848895,-0.7641208792270812,-0.9540145474095056,0.1235802207134486,-0.3305890744344257,0.09296528760309035,1.707499689688721,-0.32789331844000197,-0.3687152874355457,-0.034519746337397406,0.25220049272708844,1.1563022799500973,-2.5068789677533707,0.37967212888114743,3,2,1,0,1,1,0,0,0,0,0,0
-0.42966440714069,0.2230329755142651,0.13536350002751063,0.9256240372643073,1.5826626555600865,-0.42159626662298905,-0.6201892226844657,-0.32789331844000197,-0.6791456840737199,-0.034519746337397406,0.25220049272708844,1.1563022799500973,-2.5068789677533707,-1.0261667362455191,4,1,0,0,1,0,1,0,0,0,1,0
0.33684855220010396,0.9633983665702748,-0.621485457446773,-0.27744168756198073,-0.3305890744344257,1.122088396055249,-0.6201892226844657,-0.32789331844000197,-0.6791456840737199,-0.5952272282818631,0.25220049272708844,0.24620178832419518,0.3362060901847455,0.37967212888114743,4,1,1,0,1,1,0,0,0,0,1,0
-1.5246829204846812,-0.8875151110697495,-0.06882848428826326,-0.6784635958374101,-1.1505541015749308,-1.322078986518628,0.1557070814399298,-0.9810141559830953,-0.3687152874355457,-1.1559347102263289,1.1698607014122864,-1.573999194927609,-1.0853364387843125,0.37967212888114743,4,2,0,1,0,1,0,0,0,0,1,0
-1.0866755151470848,1.0867925984129432,0.002776821345884301,-0.6784635958374101,1.036019304133083,-0.5502366551795089,0.9316033855643254,-0.0013328996684553085,-0.6791456840737199,0.8065414765793013,1.1698607014122864,0.24620178832419518,0.3362060901847455,0.37967212888114743,2,1,1,1,0,0,0,1,0,0,0,1
1.103361511540898,1.950552221311621,1.773998862195303,0.1235802207134486,1.036019304133083,2.022571115950888,0.1557070814399298,-0.32789331844000197,-0.3687152874355457,-1.1559347102263289,1.1698607014122864,0.24620178832419518,0.3362060901847455,-1.0261667362455191,4,2,3,0,1,0,0,1,0,0,1,0
0.008342998196906572,-1.0109093429124179,-0.051405234846126455,-0.6784635958374101,-0.8772324258614291,-0.16431548950994934,-1.3960855268088614,0.48850772848886465,-0.6791456840737199,1.367248958523767,-1.5831199246433076,-0.663898703301707,0.3362060901847455,0.37967212888114743,5,2,0,0,0,0,0,1,0,0,0,1
-1.7436866231534796,-0.02375548817107146,2.416321826385297,-0.6784635958374101,-0.8772324258614291,-1.0647982094055883,1.707499689688721,-0.6544537372115486,-0.3687152874355457,-0.5952272282818631,-1.5831199246433076,-0.663898703301707,0.3362060901847455,-1.0261667362455191,3,4,0,1,0,0,0,1,0,0,0,1
0.5558522548689022,-0.8875151110697495,-0.7536471788249326,0.9256240372643073,-0.6039107501479274,1.5080095617248086,-0.6201892226844657,2.1213098223465976,0.5625759024789769,1.086895217551534,0.25220049272708844,-0.663898703301707,1.7577486191538036,0.37967212888114743,2,3,0,1,0,0,1,0,0,0,1,0
-0.5391662584750891,1.0867925984129432,-0.026757711245054897,-0.6784635958374101,-0.8772324258614291,0.35024606471613007,0.1557070814399298,1.141628566031958,0.8730062991171511,0.8065414765793013,0.25220049272708844,1.1563022799500973,0.3362060901847455,0.37967212888114743,3,2,2,0,1,1,0,0,0,0,1,0
0.11784484953130571,-0.6407266473844129,0.12303973822697485,-0.6784635958374101,-0.3305890744344257,-1.193438597962108,0.1557070814399298,-0.8177339465973219,-0.058284890797371494,-0.875580969254096,0.25220049272708844,1.1563022799500973,0.3362060901847455,1.785510994007814,4,1,0,0,1,1,0,0,0,0,0,1
-1.0866755151470848,0.4698214391996017,-0.4466155270702049,0.9256240372643073,-0.6039107501479274,-0.6788770437360288,0.9316033855643254,-0.8177339465973219,-0.058284890797371494,-1.1559347102263289,0.25220049272708844,-1.573999194927609,0.3362060901847455,-1.0261667362455191,4,1,0,1,0,0,0,1,0,0,1,0
-0.2106607044718917,0.09963874367159682,0.9349206665002027,-1.0794855041128395,-1.1505541015749308,-0.6788770437360288,0.1557070814399298,-0.32789331844000197,0.5625759024789769,-0.5952272282818631,-0.6654597159581096,0.24620178832419518,0.3362060901847455,1.785510994007814,1,1,0,0,1,1,0,0,0,0,1,0
-0.2106607044718917,-0.02375548817107146,1.4106603677312306,-0.6784635958374101,2.675949358414093,-0.16431548950994934,0.9316033855643254,0.48850772848886465,-0.6791456840737199,1.086895217551534,-0.6654597159581096,0.24620178832419518,0.3362060901847455,0.37967212888114743,3,2,2,0,1,0,0,1,0,0,0,1
2.3078818762192883,-0.02375548817107146,-0.11599874497307261,0.5246021289888779,-0.3305890744344257,-0.5502366551795089,-0.6201892226844657,-0.9810141559830953,-0.6791456840737199,-1.1559347102263289,1.1698607014122864,0.24620178832419518,0.3362060901847455,-2.4320056013721856,2,4,1,0,1,0,0,1,0,0,0,1
-1.7436866231534796,1.3335810620982798,-0.24773550904776545,-0.6784635958374101,-0.3305890744344257,-1.193438597962108,-0.6201892226844657,-0.8177339465973219,-0.058284890797371494,-0.5952272282818631,-1.5831199246433076,0.24620178832419518,-2.5068789677533707,0.37967212888114743,2,4,1,1,0,0,0,1,0,0,0,1
0.22734670086570485,0.2230329755142651,2.0211115341612187,-0.6784635958374101,-1.1505541015749308,1.250728784611769,0.1557070814399298,2.284590031732371,-0.058284890797371494,1.086895217551534,1.1698607014122864,-1.573999194927609,0.3362060901847455,1.785510994007814,3,1,0,1,0,0,1,0,0,0,0,1
-1.6341847718190805,-0.8875151110697495,-1.1475825991386108,1.3266459455397366,1.036019304133083,-0.9361578208490684,0.1557070814399298,-0.8177339465973219,-0.058284890797371494,-0.5952272282818631,1.1698607014122864,1.1563022799500973,-2.5068789677533707,-1.0261667362455191,2,1,0,0,1,1,0,0,0,0,1,0
-0.7581699611438873,1.3335810620982798,-0.3913710776195273,-0.6784635958374101,-1.1505541015749308,0.09296528760309035,0.1557070814399298,0.8150681472604113,-0.3687152874355457,0.8065414765793013,1.1698607014122864,-0.663898703301707,-1.0853364387843125,-1.0261667362455191,4,2,0,0,1,1,0,0,0,0,1,0
-0.2106607044718917,-0.3939381836990763,1.5041509744939159,-0.6784635958374101,0.4893759527060795,-1.322078986518628,0.1557070814399298,-0.9810141559830953,-0.6791456840737199,-0.875580969254096,0.25220049272708844,1.1563022799500973,-1.0853364387843125,-1.0261667362455191,3,3,1,0,1,0,1,0,0,0,1,0
0.008342998196906572,2.4441291486822943,0.2925977023102085,0.1235802207134486,-0.8772324258614291,-0.29295587806646917,-0.6201892226844657,-0.4911735278257753,-0.6791456840737199,-0.5952272282818631,0.25220049272708844,0.24620178832419518,-1.0853364387843125,1.785510994007814,4,1,1,0,1,0,0,0,0,1,1,0
-1.5246829204846812,0.09963874367159682,-0.013584034837585614,0.1235802207134486,1.855984331273588,-1.0647982094055883,-0.6201892226844657,-1.1442943653688686,-0.6791456840737199,-1.1559347102263289,0.25220049272708844,-1.573999194927609,0.3362060901847455,0.37967212888114743,3,2,3,0,1,0,0,1,0,0,0,0
0.8843578088720997,0.8400041347276065,-0.21650114724295924,-0.6784635958374101,1.3093409798465847,-0.6788770437360288,2.4833959938131165,-0.16461310905422863,-0.6791456840737199,-0.034519746337397406,-0.6654597159581096,-0.663898703301707,0.3362060901847455,0.37967212888114743,1,2,3,0,1,0,0,1,0,0,0,1
-1.6341847718190805,-0.270543951856408,-0.5775023765379642,0.9256240372643073,-0.6039107501479274,-0.9361578208490684,-0.6201892226844657,-0.8177339465973219,-0.3687152874355457,-0.5952272282818631,0.25220049272708844,0.24620178832419518,0.3362060901847455,0.37967212888114743,3,2,2,1,0,0,0,1,0,0,0,1
1.7603726195472926,0.59321567104227,-0.6344466552025089,-0.27744168756198073,-0.8772324258614291,0.2216056761596102,-1.3960855268088614,-0.0013328996684553085,0.5625759024789769,0.2458339946348355,-0.6654597159581096,0.24620178832419518,-2.5068789677533707,-1.0261667362455191,2,5,1,0,1,1,0,0,0,0,1,0
1.979376322216091,2.0739464531542895,-0.7891311136644062,0.1235802207134486,-0.6039107501479274,0.7361672303856895,-0.6201892226844657,0.16194730971731802,1.1834366957553253,0.8065414765793013,0.25220049272708844,-0.663898703301707,0.3362060901847455,-1.0261667362455191,2,2,1,1,0,1,0,0,0,0,1,0
0.8843578088720997,-0.8875151110697495,-0.4459780911150048,-1.0794855041128395,2.1293060069870897,-0.29295587806646917,-0.6201892226844657,0.16194730971731802,0.2521455058408027,0.8065414765793013,1.1698607014122864,-0.663898703301707,1.7577486191538036,0.37967212888114743,1,4,0,0,1,0,0,1,0,0,1,0
-0.3201625558062908,-0.7641208792270812,-0.947427709205771,-0.6784635958374101,-1.1505541015749308,-1.322078986518628,-0.6201892226844657,-0.9810141559830953,-0.6791456840737199,-1.1559347102263289,-1.5831199246433076,1.1563022799500973,-2.5068789677533707,0.37967212888114743,3,2,0,0,1,1,0,0,0,0,0,1
-0.9771736638126857,2.4441291486822943,0.07416964832829848,-0.6784635958374101,0.7626976284195812,-1.322078986518628,-0.6201892226844657,-0.9810141559830953,-0.6791456840737199,-1.1559347102263289,-0.6654597159581096,-0.663898703301707,0.3362060901847455,1.785510994007814,2,2,1,0,1,1,0,0,0,0,1,0
-0.42966440714069,2.320734916839626,-0.0875266056408003,-0.6784635958374101,-0.057267398720923963,-0.8075174322925486,2.4833959938131165,-0.32789331844000197,-0.3687152874355457,-0.034519746337397406,-0.6654597159581096,0.24620178832419518,0.3362060901847455,-2.4320056013721856,4,1,0,0,1,1,0,0,0,0,1,0
-0.8676718124782865,0.4698214391996017,-0.27259551130057036,-0.6784635958374101,0.4893759527060795,-1.322078986518628,0.1557070814399298,-0.9810141559830953,-0.3687152874355457,-1.1559347102263289,1.1698607014122864,1.1563022799500973,-1.0853364387843125,-1.0261667362455191,2,1,0,1,0,1,0,0,0,0,0,1
0.11784484953130571,-0.02375548817107146,-0.2759951697283044,0.1235802207134486,-0.6039107501479274,-0.16431548950994934,-0.6201892226844657,-0.16461310905422863,-0.3687152874355457,-0.5952272282818631,0.25220049272708844,0.24620178832419518,0.3362060901847455,0.37967212888114743,3,1,1,1,0,0,1,0,0,0,1,0
